#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.8             	16384           	0               	50000           	20014           	1               	5               	20              	71.44           	1.29680927e+01  	1.71058225e-02  	3.63599171e+01  	5.70175679e-02  	1.04444316e+02  	1.53631436e-01  	3.07713938e+02  	5.05868460e-01  	9.22074947e+02  	1.54737894e+00  	2.77396024e+03  	3.97233824e+00  	8.45634036e+03  	1.20525307e+01  	2.57229200e+04  	2.74516762e+01  	7.84610586e+04  	1.22934556e+02  	2.38885279e+05  	2.17777304e+02  	7.26381598e+05  	1.01404006e+03  	2.19808123e+06  	3.11160209e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35947855e+02  	6.53804898e-01  	1.86923117e+03  	5.56995643e+00  	1.53892439e+04  	4.79280040e+01  	1.33040235e+05  	4.82703072e+02  	1.18547638e+06  	4.32288727e+03  	1.06475360e+07  	3.74370667e+04  	9.85979282e+07  	2.93372006e+05  	9.06552497e+08  	2.43437195e+06  	8.36783264e+09  	3.11896947e+07  	7.70517216e+10  	1.37848305e+08  	7.10412806e+11  	2.55654809e+09  	6.46135197e+12  	2.00795898e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20023           	1               	5               	20              	65.97           	1.29960526e+01  	1.76893769e-02  	3.63644797e+01  	4.63754250e-02  	1.04766893e+02  	2.06104172e-01  	3.08644992e+02  	4.79602841e-01  	9.20046744e+02  	1.47573482e+00  	2.77602132e+03  	4.59225787e+00  	8.44868009e+03  	1.22197908e+01  	2.57147476e+04  	3.91408386e+01  	7.84799740e+04  	1.21814841e+02  	2.38335298e+05  	3.28497895e+02  	7.25983497e+05  	1.16204388e+03  	2.20636120e+06  	2.61844004e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36346065e+02  	7.99822935e-01  	1.86706248e+03  	5.16796879e+00  	1.54661410e+04  	6.10034480e+01  	1.33774685e+05  	4.34909945e+02  	1.17992759e+06  	4.74874257e+03  	1.06730397e+07  	3.75863869e+04  	9.82776276e+07  	3.01445729e+05  	9.03021121e+08  	3.12316034e+06  	8.36152574e+09  	2.86870117e+07  	7.67155768e+10  	2.12716667e+08  	7.08791149e+11  	2.80118099e+09  	6.50721562e+12  	1.78368964e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20018           	1               	5               	20              	69.11           	1.30359111e+01  	2.29541948e-02  	3.63328027e+01  	5.13163430e-02  	1.04765501e+02  	1.26045898e-01  	3.07744188e+02  	4.13725478e-01  	9.20612046e+02  	1.47946332e+00  	2.78727270e+03  	4.43823003e+00  	8.45552008e+03  	1.10173508e+01  	2.57483112e+04  	2.86572644e+01  	7.85222244e+04  	9.79233437e+01  	2.38887542e+05  	3.27504973e+02  	7.25083632e+05  	9.53220234e+02  	2.19795604e+06  	3.37954178e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.38228652e+02  	8.83372023e-01  	1.86178690e+03  	6.97039789e+00  	1.54450581e+04  	4.29412335e+01  	1.32600163e+05  	4.26520041e+02  	1.18232384e+06  	4.15064710e+03  	1.07722932e+07  	4.16265220e+04  	9.84347796e+07  	3.11302419e+05  	9.07271431e+08  	2.42488871e+06  	8.37175714e+09  	2.79037870e+07  	7.71179469e+10  	2.55637260e+08  	7.06087598e+11  	2.38554188e+09  	6.47391370e+12  	2.34643135e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20039           	1               	5               	20              	73.04           	1.30191019e+01  	2.23266224e-02  	3.62724261e+01  	5.61251900e-02  	1.04391900e+02  	1.44318477e-01  	3.07339179e+02  	5.34267051e-01  	9.20360471e+02  	1.08604307e+00  	2.77758453e+03  	4.00093150e+00  	8.44055442e+03  	1.12934989e+01  	2.56933471e+04  	4.80406054e+01  	7.83062841e+04  	1.52260939e+02  	2.38872767e+05  	2.03924832e+02  	7.25812328e+05  	8.51196004e+02  	2.20240940e+06  	3.33350384e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37686331e+02  	9.06143728e-01  	1.85821459e+03  	6.12772016e+00  	1.54243575e+04  	4.18764883e+01  	1.32792972e+05  	5.00307328e+02  	1.18057983e+06  	3.49602405e+03  	1.06941108e+07  	3.56028856e+04  	9.80478028e+07  	2.61496855e+05  	9.02132914e+08  	3.64073154e+06  	8.33057004e+09  	3.20045709e+07  	7.70867386e+10  	1.47502043e+08  	7.07764246e+11  	1.77973171e+09  	6.48872249e+12  	1.93646031e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20032           	1               	5               	20              	65.32           	1.29730647e+01  	2.07133147e-02  	3.62538768e+01  	5.51363481e-02  	1.04353050e+02  	1.35194003e-01  	3.08343925e+02  	3.91043741e-01  	9.21548536e+02  	1.26139382e+00  	2.78405577e+03  	3.52122438e+00  	8.46270499e+03  	1.23732644e+01  	2.57906331e+04  	4.60220644e+01  	7.85102450e+04  	1.52620513e+02  	2.38552308e+05  	3.75547201e+02  	7.28673987e+05  	1.16827887e+03  	2.20465905e+06  	2.53101179e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36088915e+02  	7.54289323e-01  	1.85500802e+03  	6.03960684e+00  	1.53160576e+04  	4.02866592e+01  	1.33602138e+05  	4.05708240e+02  	1.18394889e+06  	3.92797706e+03  	1.07183141e+07  	2.76911580e+04  	9.87163087e+07  	3.26377825e+05  	9.10454114e+08  	3.55202301e+06  	8.38897656e+09  	3.27066779e+07  	7.69545286e+10  	2.69701074e+08  	7.14073425e+11  	2.74523072e+09  	6.49527091e+12  	1.57373340e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20009           	1               	5               	20              	72.99           	1.30112573e+01  	2.12602061e-02  	3.63033542e+01  	5.53218900e-02  	1.04590875e+02  	1.45029366e-01  	3.08002083e+02  	4.14819169e-01  	9.20824197e+02  	1.36317867e+00  	2.78061696e+03  	4.54127938e+00  	8.45398723e+03  	1.26306286e+01  	2.57565959e+04  	4.84346514e+01  	7.85585214e+04  	1.16905772e+02  	2.38471876e+05  	2.37732056e+02  	7.25028992e+05  	1.12251480e+03  	2.19820798e+06  	3.70615181e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37117220e+02  	8.56943660e-01  	1.86264913e+03  	5.74225799e+00  	1.54358636e+04  	4.56663927e+01  	1.33121318e+05  	3.45471374e+02  	1.18341386e+06  	3.98991957e+03  	1.06935392e+07  	3.91296268e+04  	9.81851256e+07  	2.98625809e+05  	9.06227722e+08  	3.72657219e+06  	8.37632911e+09  	2.82528133e+07  	7.67863012e+10  	1.80419507e+08  	7.07502187e+11  	2.30461580e+09  	6.46898038e+12  	2.09819059e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20005           	1               	5               	20              	72.25           	1.30334348e+01  	1.65428236e-02  	3.63398904e+01  	6.43846592e-02  	1.04694165e+02  	1.78518518e-01  	3.08313775e+02  	5.97314110e-01  	9.24104385e+02  	1.91373619e+00  	2.78630209e+03  	3.63356229e+00  	8.44037160e+03  	8.35469826e+00  	2.57240741e+04  	3.84537527e+01  	7.83993844e+04  	1.31550279e+02  	2.39187653e+05  	3.38075258e+02  	7.27366020e+05  	9.87650342e+02  	2.20275058e+06  	3.93784658e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.38558980e+02  	7.20825279e-01  	1.86527661e+03  	6.82857229e+00  	1.54681075e+04  	5.74208400e+01  	1.33572571e+05  	5.37426588e+02  	1.18965878e+06  	5.11429063e+03  	1.07578877e+07  	2.84895198e+04  	9.79485099e+07  	2.54531994e+05  	9.06028193e+08  	3.01460143e+06  	8.35234476e+09  	3.05747056e+07  	7.73069667e+10  	2.28979817e+08  	7.10387683e+11  	2.37162703e+09  	6.48444519e+12  	2.22776113e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20035           	1               	5               	20              	65.65           	1.30061662e+01  	2.06688837e-02  	3.63238484e+01  	6.07689530e-02  	1.04409956e+02  	1.50806485e-01  	3.07995381e+02  	3.68381441e-01  	9.19645016e+02  	1.47216890e+00  	2.77942252e+03  	4.16287134e+00  	8.47013670e+03  	1.01969948e+01  	2.57591018e+04  	4.11314263e+01  	7.86737766e+04  	1.05938588e+02  	2.38997501e+05  	3.97513365e+02  	7.26264215e+05  	9.97407526e+02  	2.19575731e+06  	2.96764065e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37263137e+02  	7.83137567e-01  	1.86352886e+03  	6.53571728e+00  	1.53932028e+04  	6.11920993e+01  	1.33120768e+05  	2.80724052e+02  	1.17855644e+06  	3.58394007e+03  	1.07029759e+07  	3.47219132e+04  	9.88640048e+07  	2.92520009e+05  	9.05819167e+08  	2.98208567e+06  	8.40962294e+09  	2.46098264e+07  	7.72175224e+10  	2.84581030e+08  	7.07997996e+11  	1.86943460e+09  	6.45284751e+12  	1.81262928e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	10003           	1               	5               	20              	74.64           	1.30061093e+01  	2.06377944e-02  	3.62530171e+01  	5.43236086e-02  	1.04365589e+02  	1.72318543e-01  	3.08137363e+02  	4.06736123e-01  	9.20405600e+02  	1.40587140e+00  	2.77781263e+03  	4.14681633e+00  	8.44491265e+03  	1.05062330e+01  	2.57481011e+04  	4.11143672e+01  	7.86894666e+04  	1.15801491e+02  	2.39205529e+05  	3.54238921e+02  	7.26759974e+05  	1.36572010e+03  	2.20293102e+06  	2.89600557e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37067889e+02  	8.56067286e-01  	1.85417860e+03  	5.77849210e+00  	1.53520747e+04  	5.45764591e+01  	1.32948443e+05  	3.50047536e+02  	1.18032321e+06  	3.78901201e+03  	1.06741403e+07  	3.44104317e+04  	9.80077140e+07  	2.48878741e+05  	9.05697415e+08  	2.92669176e+06  	8.42670169e+09  	2.47828719e+07  	7.73276615e+10  	2.45336137e+08  	7.10027855e+11  	2.66882711e+09  	6.49021120e+12  	1.91031309e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	10008           	1               	5               	20              	76.01           	1.29914474e+01  	1.48939095e-02  	3.62656895e+01  	4.90008682e-02  	1.04304779e+02  	1.09232424e-01  	3.08103179e+02  	4.27515101e-01  	9.20839342e+02  	1.27279988e+00  	2.78739662e+03  	4.40706442e+00  	8.46474262e+03  	1.46916683e+01  	2.57909643e+04  	3.95776650e+01  	7.84086183e+04  	8.58084896e+01  	2.38627618e+05  	2.54545697e+02  	7.25480804e+05  	1.04382448e+03  	2.20376881e+06  	2.32030304e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36373447e+02  	6.12677778e-01  	1.85243806e+03  	6.19389764e+00  	1.53455177e+04  	3.86878883e+01  	1.33413810e+05  	4.47485093e+02  	1.18262245e+06  	2.98427137e+03  	1.07539181e+07  	3.62879561e+04  	9.84852116e+07  	3.75033714e+05  	9.08185383e+08  	3.09937237e+06  	8.36312358e+09  	2.18769298e+07  	7.69134670e+10  	1.93759277e+08  	7.06564764e+11  	2.15202277e+09  	6.49372334e+12  	1.74961258e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	10000           	1               	5               	20              	75.02           	1.30197238e+01  	2.50614247e-02  	3.62184547e+01  	5.10288622e-02  	1.04295446e+02  	1.88022262e-01  	3.07981023e+02  	5.58843569e-01  	9.21674875e+02  	1.44257767e+00  	2.78265462e+03  	3.84630580e+00  	8.44497262e+03  	1.15515543e+01  	2.57752252e+04  	3.23212930e+01  	7.85352037e+04  	1.02559930e+02  	2.38564889e+05  	3.78511802e+02  	7.25043448e+05  	1.29971178e+03  	2.19830854e+06  	2.73071979e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37672139e+02  	8.88127093e-01  	1.85334781e+03  	5.39670719e+00  	1.53392846e+04  	5.68621162e+01  	1.32838142e+05  	5.19986555e+02  	1.18272658e+06  	3.82421777e+03  	1.07257532e+07  	3.61658972e+04  	9.80123920e+07  	2.70803658e+05  	9.08181539e+08  	3.04616066e+06  	8.37072583e+09  	2.45401173e+07  	7.68663510e+10  	2.67947632e+08  	7.06826431e+11  	2.96015532e+09  	6.46478975e+12  	1.78700091e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
