#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.7             	32768           	0               	50000           	30002           	1               	5               	20              	9.96            	1.20172289e+01  	3.42050601e-02  	3.28775502e+01  	1.31433308e-01  	9.14950602e+01  	4.92990661e-01  	2.61730723e+02  	1.05797263e+00  	7.62115582e+02  	3.44872622e+00  	2.23998301e+03  	1.10858872e+01  	6.64472851e+03  	2.47052954e+01  	1.97903920e+04  	8.46571376e+01  	5.93106861e+04  	2.20773624e+02  	1.76280773e+05  	7.86217854e+02  	5.27536019e+05  	2.05828535e+03  	1.55807165e+06  	5.70184686e+03  	4.68895300e+06  	1.97857987e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05513293e+02  	1.16465528e+00  	1.55449177e+03  	1.50186442e+01  	1.20195058e+04  	1.47226384e+02  	9.80482893e+04  	7.04146361e+02  	8.30450167e+05  	7.93746813e+03  	7.13455151e+06  	7.27694260e+04  	6.25695597e+07  	4.47165956e+05  	5.48295830e+08  	4.80585643e+06  	4.91868641e+09  	4.28463267e+07  	4.36383209e+10  	3.93318575e+08  	3.88753666e+11  	3.09040159e+09  	3.37468553e+12  	2.98215171e+10  	3.05612575e+13  	2.76329637e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30005           	1               	5               	20              	10.22           	1.19926782e+01  	4.27496993e-02  	3.29018794e+01  	1.68607341e-01  	9.22184808e+01  	4.26027317e-01  	2.62179287e+02  	1.16020232e+00  	7.65351331e+02  	2.94294485e+00  	2.24848720e+03  	5.91052954e+00  	6.67476096e+03  	2.62887951e+01  	1.97940959e+04  	9.61032794e+01  	5.92288549e+04  	2.66186729e+02  	1.76419295e+05  	6.76087729e+02  	5.25964665e+05  	1.97682826e+03  	1.58037131e+06  	5.47500299e+03  	4.68880532e+06  	2.53614774e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.03655090e+02  	1.45236937e+00  	1.56424503e+03  	1.56365403e+01  	1.22120935e+04  	1.24670054e+02  	9.84496554e+04  	8.86630190e+02  	8.37908352e+05  	6.95206470e+03  	7.20125269e+06  	4.78001006e+04  	6.34763130e+07  	5.56159820e+05  	5.51504192e+08  	5.21200168e+06  	4.95824240e+09  	4.01548940e+07  	4.38526728e+10  	4.00223433e+08  	3.86360657e+11  	3.37804238e+09  	3.46805132e+12  	2.47445444e+10  	3.06098922e+13  	3.55102836e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30020           	1               	5               	20              	10.13           	1.21050948e+01  	6.18451389e-02  	3.27441548e+01  	8.66429253e-02  	9.18245656e+01  	3.63999539e-01  	2.62244945e+02  	1.28193750e+00  	7.59127014e+02  	1.91025012e+00  	2.24741773e+03  	8.77052215e+00  	6.67331438e+03  	2.01148334e+01  	1.99465601e+04  	8.43174314e+01  	5.94753589e+04  	2.03504805e+02  	1.77114087e+05  	7.14704534e+02  	5.29569290e+05  	2.50076089e+03  	1.58053024e+06  	6.75292156e+03  	4.69798817e+06  	1.88593086e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07211730e+02  	2.13301765e+00  	1.53186359e+03  	1.04030134e+01  	1.21621436e+04  	8.92728038e+01  	9.90672679e+04  	1.06894525e+03  	8.25755674e+05  	4.28148930e+03  	7.20097549e+06  	6.10118302e+04  	6.32756438e+07  	4.89542332e+05  	5.61843836e+08  	5.84718562e+06  	4.97532993e+09  	3.95550870e+07  	4.39042124e+10  	3.35177203e+08  	3.90616951e+11  	3.89648171e+09  	3.45438713e+12  	2.56564156e+10  	3.06405426e+13  	2.83580803e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30035           	1               	5               	20              	9.79            	1.20618873e+01  	5.00242087e-02  	3.26461193e+01  	1.22937940e-01  	9.13378268e+01  	4.31991193e-01  	2.62060417e+02  	1.14691493e+00  	7.62927042e+02  	3.34815712e+00  	2.23811875e+03  	1.02652629e+01  	6.64132365e+03  	1.80587314e+01  	1.97748150e+04  	7.42157703e+01  	5.91217800e+04  	1.93393886e+02  	1.75493511e+05  	6.72888515e+02  	5.26468301e+05  	2.11776376e+03  	1.56892400e+06  	4.56481682e+03  	4.70441372e+06  	2.00507609e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06046119e+02  	1.55478135e+00  	1.53440903e+03  	9.46097861e+00  	1.19942241e+04  	1.05428547e+02  	9.86722787e+04  	1.14388008e+03  	8.33356760e+05  	8.62979776e+03  	7.11879632e+06  	7.36641120e+04  	6.25602512e+07  	3.96684476e+05  	5.50855654e+08  	4.20206270e+06  	4.92724600e+09  	4.22671524e+07  	4.31242545e+10  	3.75758748e+08  	3.87230694e+11  	3.15615589e+09  	3.41811716e+12  	2.26904977e+10  	3.08096081e+13  	2.58770687e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30045           	1               	5               	20              	10.02           	1.20775559e+01  	4.22206770e-02  	3.29844649e+01  	1.27682059e-01  	9.20829872e+01  	2.77360461e-01  	2.65117013e+02  	1.03604364e+00  	7.62257987e+02  	3.40526396e+00  	2.25324034e+03  	1.01230802e+01  	6.66345767e+03  	2.69362220e+01  	1.97876224e+04  	6.90607387e+01  	5.95519500e+04  	2.54495428e+02  	1.77671885e+05  	7.73207135e+02  	5.28364388e+05  	1.83023092e+03  	1.57956562e+06  	4.46081231e+03  	4.73067198e+06  	1.99950646e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06454233e+02  	1.59497646e+00  	1.56069165e+03  	1.57621237e+01  	1.21653346e+04  	6.90985024e+01  	1.00508373e+05  	7.77951296e+02  	8.31329825e+05  	8.75418990e+03  	7.26887266e+06  	6.69060873e+04  	6.27823367e+07  	5.02760874e+05  	5.53785554e+08  	4.24981022e+06  	4.98187953e+09  	4.70029359e+07  	4.42534006e+10  	4.07967141e+08  	3.90377512e+11  	2.83603586e+09  	3.47485374e+12  	2.36689319e+10  	3.10960822e+13  	2.61306124e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30042           	1               	5               	20              	10.19           	1.20228022e+01  	4.15232930e-02  	3.26715071e+01  	1.04360460e-01  	9.14113815e+01  	5.28546320e-01  	2.60810204e+02  	1.06170082e+00  	7.62173430e+02  	2.81186720e+00  	2.25137202e+03  	8.08300683e+00  	6.68461829e+03  	3.10551383e+01  	1.98180456e+04  	7.83126513e+01  	5.93376695e+04  	1.88119877e+02  	1.76937164e+05  	5.69228450e+02  	5.29692213e+05  	2.45167399e+03  	1.58685246e+06  	5.86405523e+03  	4.70273686e+06  	1.63443243e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05658673e+02  	1.54114173e+00  	1.53905973e+03  	1.21686102e+01  	1.20596695e+04  	1.56112989e+02  	9.74886706e+04  	8.93752926e+02  	8.29090291e+05  	5.56583275e+03  	7.23087011e+06  	5.04805919e+04  	6.34524768e+07  	6.67675879e+05  	5.54600210e+08  	4.41947449e+06  	4.96911186e+09  	4.07368660e+07  	4.37602487e+10  	3.14048546e+08  	3.90193183e+11  	4.38243478e+09  	3.50028772e+12  	2.69112124e+10  	3.07017450e+13  	2.29586133e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30032           	1               	5               	20              	9.64            	1.20885062e+01  	3.38487857e-02  	3.27073029e+01  	1.14229856e-01  	9.15017842e+01  	3.48254665e-01  	2.61020581e+02  	9.37682993e-01  	7.59678174e+02  	2.60760196e+00  	2.24307726e+03  	8.74059617e+00  	6.59844502e+03  	2.66228791e+01  	1.97304918e+04  	6.53844338e+01  	5.89378697e+04  	2.21255088e+02  	1.75464097e+05  	6.97628622e+02  	5.25556859e+05  	1.87864593e+03  	1.58073540e+06  	6.44743776e+03  	4.68094381e+06  	1.44125814e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06732407e+02  	1.19725431e+00  	1.53305701e+03  	1.15381086e+01  	1.21010486e+04  	1.08298502e+02  	9.76156140e+04  	7.96252526e+02  	8.24680131e+05  	6.74906140e+03  	7.14877002e+06  	5.98344830e+04  	6.18396722e+07  	6.16512969e+05  	5.51272263e+08  	4.49282657e+06  	4.88378983e+09  	4.52560269e+07  	4.31801623e+10  	4.13083016e+08  	3.86727319e+11  	3.05426755e+09  	3.48177125e+12  	3.16052312e+10  	3.04619175e+13  	2.56020775e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30017           	1               	5               	20              	10.07           	1.19849087e+01  	5.04295301e-02  	3.23789118e+01  	1.13755220e-01  	9.15290707e+01  	4.15724773e-01  	2.61305322e+02  	1.02667644e+00  	7.63230103e+02  	2.80261714e+00  	2.24353014e+03  	9.01105949e+00  	6.62531974e+03  	2.07006658e+01  	1.99964883e+04  	8.94575293e+01  	5.91440798e+04  	2.58228183e+02  	1.77995031e+05  	5.49386731e+02  	5.26321806e+05  	2.44336819e+03  	1.57097877e+06  	6.06200710e+03  	4.69243354e+06  	2.06875113e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.03685465e+02  	1.89238253e+00  	1.50399329e+03  	1.32821922e+01  	1.20568894e+04  	1.28193796e+02  	9.70178190e+04  	7.79345400e+02  	8.30273174e+05  	7.05742577e+03  	7.13635021e+06  	6.42899932e+04  	6.19607547e+07  	4.79381656e+05  	5.63476821e+08  	5.71104037e+06  	4.91975256e+09  	4.81930095e+07  	4.43933173e+10  	2.80656037e+08  	3.85882521e+11  	3.85493730e+09  	3.41657680e+12  	2.81198696e+10  	3.04013005e+13  	2.97869639e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30041           	1               	5               	20              	9.89            	1.21645631e+01  	4.91869042e-02  	3.29071197e+01  	1.37322869e-01  	9.16588997e+01  	3.73329316e-01  	2.62535437e+02  	1.59026959e+00  	7.63153317e+02  	3.89543278e+00  	2.23833131e+03  	8.51229298e+00  	6.62345817e+03  	2.16538731e+01  	1.97761620e+04  	6.26515658e+01  	5.89992195e+04  	2.06069913e+02  	1.75716547e+05  	8.07575771e+02  	5.26327301e+05  	1.99399718e+03  	1.56818848e+06  	3.86383690e+03  	4.67602885e+06  	2.12405429e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.09903479e+02  	1.55482019e+00  	1.54997015e+03  	1.30618599e+01  	1.20004783e+04  	1.07707776e+02  	9.93482409e+04  	1.23287113e+03  	8.25714308e+05  	9.55634601e+03  	7.14901965e+06  	5.78994000e+04  	6.22021150e+07  	4.60720517e+05  	5.52385152e+08  	3.99874414e+06  	4.90080070e+09  	4.05245312e+07  	4.30136416e+10  	4.14469303e+08  	3.85992414e+11  	3.64606955e+09  	3.40666859e+12  	2.14476207e+10  	3.03244303e+13  	2.98999115e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30001           	1               	5               	20              	9.53            	1.20681360e+01  	4.87672975e-02  	3.27647355e+01  	1.35189518e-01  	9.18639379e+01  	3.38685158e-01  	2.61702561e+02  	1.13075382e+00  	7.59946851e+02  	3.41800547e+00  	2.23343619e+03  	9.18675703e+00  	6.63083107e+03  	3.13654091e+01  	1.97826300e+04  	9.16201144e+01  	5.94101417e+04  	2.15356313e+02  	1.77546089e+05  	6.92194646e+02  	5.26073505e+05  	2.09281866e+03  	1.57123786e+06  	6.17509511e+03  	4.69368530e+06  	1.23861052e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07565449e+02  	1.68642521e+00  	1.54220856e+03  	1.20184980e+01  	1.21384792e+04  	1.00220585e+02  	9.77861812e+04  	9.47609279e+02  	8.31112720e+05  	8.91235318e+03  	7.09554062e+06  	7.04758000e+04  	6.24916090e+07  	6.97461255e+05  	5.53668258e+08  	5.87346684e+06  	4.98400400e+09  	4.16969833e+07  	4.40357611e+10  	4.23511364e+08  	3.84794178e+11  	3.45448284e+09  	3.42494206e+12  	3.14875878e+10  	3.05615853e+13  	1.68584790e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30028           	1               	5               	20              	9.30            	1.20858985e+01  	6.25034894e-02  	3.27846088e+01  	1.40709692e-01  	9.11417885e+01  	4.09194548e-01  	2.61231814e+02  	1.01944630e+00  	7.63600301e+02  	3.20379354e+00  	2.22958891e+03  	6.56850653e+00  	6.61946337e+03  	2.70275953e+01  	1.98183944e+04  	8.66142653e+01  	5.95468613e+04  	3.04230843e+02  	1.76342766e+05  	4.18485351e+02  	5.30763296e+05  	2.83268265e+03  	1.57323630e+06  	6.65705957e+03  	4.71095479e+06  	2.04357809e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06789854e+02  	2.37107588e+00  	1.53923844e+03  	1.43105743e+01  	1.19339523e+04  	1.10283974e+02  	9.77091369e+04  	8.01397431e+02  	8.33755487e+05  	8.25720545e+03  	7.08926810e+06  	3.98068608e+04  	6.20767029e+07  	5.45236992e+05  	5.52977814e+08  	4.82076748e+06  	4.96571763e+09  	5.67855660e+07  	4.34987861e+10  	2.37525164e+08  	3.96481673e+11  	4.97124946e+09  	3.44612987e+12  	2.96706415e+10  	3.06760768e+13  	2.78586927e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
