#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.8             	16384           	0               	50000           	20018           	1               	5               	20              	32.90           	1.54267875e+01  	3.34542857e-02  	4.59627797e+01  	8.88178871e-02  	1.40984047e+02  	4.24419059e-01  	4.41207697e+02  	8.19116007e-01  	1.41707506e+03  	3.11343703e+00  	4.63100885e+03  	1.05842859e+01  	1.52712985e+04  	4.89932309e+01  	5.05202213e+04  	1.32258654e+02  	1.68928384e+05  	3.28717424e+02  	5.69711361e+05  	1.42687218e+03  	1.93195475e+06  	3.76286834e+03  	6.57560592e+06  	1.37153076e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37571145e+02  	1.48612402e+00  	3.03415736e+03  	1.61521189e+01  	2.84068345e+04  	1.87385875e+02  	2.77225407e+05  	1.11714739e+03  	2.84863281e+06  	1.48442597e+04  	3.03306069e+07  	1.56673594e+05  	3.29650846e+08  	2.42731605e+06  	3.59132325e+09  	2.02682152e+07  	4.01354104e+10  	1.51058454e+08  	4.54283643e+11  	2.33826683e+09  	5.23268542e+12  	2.14924843e+10  	6.06524593e+13  	2.36440323e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20014           	1               	5               	20              	35.55           	1.55166779e+01  	2.88794853e-02  	4.60364056e+01  	1.11496223e-01  	1.41045363e+02  	3.53669687e-01  	4.42577898e+02  	9.16330537e-01  	1.42076722e+03  	2.60739234e+00  	4.61196678e+03  	9.64103442e+00  	1.52400730e+04  	3.36316833e+01  	5.06388383e+04  	1.30025159e+02  	1.69290346e+05  	3.56883756e+02  	5.69309751e+05  	1.04721455e+03  	1.93000543e+06  	3.17303271e+03  	6.58734268e+06  	1.58053718e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.42195318e+02  	1.37976675e+00  	3.03277532e+03  	1.70478896e+01  	2.84910588e+04  	1.51882484e+02  	2.79290848e+05  	1.08263781e+03  	2.86715401e+06  	1.30958341e+04  	3.00878353e+07  	1.35085557e+05  	3.28481268e+08  	1.72009646e+06  	3.60707838e+09  	2.27692463e+07  	4.01961568e+10  	1.90809048e+08  	4.54510052e+11  	1.84872311e+09  	5.22063828e+12  	1.65224048e+10  	6.08421045e+13  	3.23715342e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20023           	1               	5               	20              	32.69           	1.54592511e+01  	3.84643274e-02  	4.58517009e+01  	1.07031726e-01  	1.40583211e+02  	3.19363555e-01  	4.40642854e+02  	8.60630565e-01  	1.41507921e+03  	3.47992284e+00  	4.60882559e+03  	1.03440353e+01  	1.51697563e+04  	2.78415170e+01  	5.05594321e+04  	1.09557006e+02  	1.69108127e+05  	5.64103232e+02  	5.72492053e+05  	1.35061919e+03  	1.93646298e+06  	4.65309296e+03  	6.58570453e+06  	1.56941812e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39933382e+02  	1.68873898e+00  	3.00365542e+03  	1.64778323e+01  	2.82854955e+04  	1.47871455e+02  	2.77201907e+05  	1.44771888e+03  	2.85195477e+06  	1.43738470e+04  	2.99819250e+07  	1.39025213e+05  	3.24007202e+08  	1.44700924e+06  	3.60237615e+09  	2.11483079e+07  	4.01928568e+10  	2.83965282e+08  	4.59692465e+11  	2.36651605e+09  	5.25725444e+12  	2.59075319e+10  	6.07128460e+13  	2.62786784e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20039           	1               	5               	20              	34.50           	1.55323748e+01  	3.85092571e-02  	4.58732027e+01  	1.02004626e-01  	1.40591083e+02  	3.22607717e-01  	4.44420710e+02  	9.31265011e-01  	1.42169156e+03  	2.92903525e+00  	4.61580983e+03  	9.00782915e+00  	1.51362752e+04  	3.20523291e+01  	5.04879559e+04  	9.00579801e+01  	1.68842310e+05  	3.30842914e+02  	5.69159627e+05  	1.32028030e+03  	1.93185193e+06  	4.04089003e+03  	6.59709224e+06  	1.12607777e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.42078409e+02  	2.10237499e+00  	3.00281179e+03  	1.59311683e+01  	2.82971094e+04  	1.51570287e+02  	2.80816106e+05  	1.56769449e+03  	2.85872189e+06  	1.34407969e+04  	3.01494542e+07  	1.31022138e+05  	3.22775284e+08  	1.46090200e+06  	3.58949165e+09  	1.63432132e+07  	4.00705112e+10  	1.77363242e+08  	4.55156694e+11  	2.47360042e+09  	5.23937176e+12  	2.21852858e+10  	6.09757561e+13  	2.43424991e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20032           	1               	5               	20              	37.00           	1.54060986e+01  	3.06423008e-02  	4.59984645e+01  	1.05150389e-01  	1.40712716e+02  	3.38113913e-01  	4.43546756e+02  	9.73952766e-01  	1.41299060e+03  	3.35418050e+00  	4.60664552e+03  	1.01154878e+01  	1.52467817e+04  	3.64901581e+01  	5.05488792e+04  	9.92486233e+01  	1.69317004e+05  	3.21059210e+02  	5.71040739e+05  	1.25495675e+03  	1.94066027e+06  	4.48382117e+03  	6.60134449e+06  	1.10120252e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.36262760e+02  	1.44025659e+00  	3.03055657e+03  	1.48282929e+01  	2.83261602e+04  	1.33137969e+02  	2.80540433e+05  	1.60746723e+03  	2.83703075e+06  	1.51342494e+04  	2.99770912e+07  	1.46448373e+05  	3.27639591e+08  	1.87570747e+06  	3.58865131e+09  	1.58240135e+07  	4.02972559e+10  	2.08428584e+08  	4.56389798e+11  	2.26588922e+09  	5.26645468e+12  	2.75990627e+10  	6.10515096e+13  	2.51098330e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20009           	1               	5               	20              	38.23           	1.54469967e+01  	3.54491201e-02  	4.58807346e+01  	8.64198606e-02  	1.40704761e+02  	2.92519197e-01  	4.40574728e+02  	1.10888515e+00  	1.41314353e+03  	3.74567574e+00  	4.59488400e+03  	1.07979609e+01  	1.51573926e+04  	3.77844184e+01  	5.04581295e+04  	7.83060252e+01  	1.69350571e+05  	1.96969317e+02  	5.70752736e+05  	1.05253588e+03  	1.93346546e+06  	3.50174649e+03  	6.56831559e+06  	1.35445082e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37724895e+02  	1.60789636e+00  	3.01267542e+03  	1.08141937e+01  	2.82592791e+04  	1.20296517e+02  	2.75801631e+05  	1.61716304e+03  	2.83676036e+06  	1.60480454e+04  	2.98402645e+07  	1.28102916e+05  	3.24583890e+08  	1.77071051e+06  	3.58455335e+09  	1.31209351e+07  	4.03551430e+10  	1.02056374e+08  	4.57140757e+11  	1.99133360e+09  	5.23460880e+12  	2.13090364e+10  	6.03657283e+13  	3.07687153e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20005           	1               	5               	20              	36.78           	1.54154775e+01  	2.52241564e-02  	4.56856863e+01  	1.03710427e-01  	1.40010681e+02  	3.21472009e-01  	4.40204013e+02  	8.18277977e-01  	1.41512762e+03  	3.79629229e+00  	4.60083729e+03  	6.83569741e+00  	1.51401876e+04  	3.44009867e+01  	5.03587164e+04  	1.13782648e+02  	1.69193028e+05  	2.51935518e+02  	5.71594830e+05  	1.42490166e+03  	1.93924366e+06  	3.23159790e+03  	6.59892807e+06  	1.76916893e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37198271e+02  	1.34350375e+00  	2.98625290e+03  	1.37647557e+01  	2.80508495e+04  	1.33256767e+02  	2.75976912e+05  	1.33326815e+03  	2.83666754e+06  	1.65755164e+04  	2.99610449e+07  	1.00537312e+05  	3.22525710e+08  	1.72372754e+06  	3.56097398e+09  	1.79152442e+07  	4.02080734e+10  	1.27456994e+08  	4.59415270e+11  	2.59813296e+09  	5.27518985e+12  	2.46800992e+10  	6.09930062e+13  	3.68055644e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20035           	1               	5               	20              	36.78           	1.54318686e+01  	3.39648055e-02  	4.58698825e+01  	8.85652446e-02  	1.40592952e+02  	2.57297322e-01  	4.41359811e+02  	9.51007774e-01  	1.41542791e+03  	2.84446661e+00  	4.59378870e+03  	1.08140829e+01  	1.51764971e+04  	2.56425888e+01  	5.05342645e+04  	8.55231219e+01  	1.69279223e+05  	3.57074364e+02  	5.70312932e+05  	9.60505513e+02  	1.93061618e+06  	3.48503590e+03  	6.57121915e+06  	1.78857295e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.36978399e+02  	1.62190826e+00  	3.00593740e+03  	1.21488711e+01  	2.82468116e+04  	1.17050925e+02  	2.76966003e+05  	1.38918246e+03  	2.84547072e+06  	1.31559930e+04  	2.98631019e+07  	1.53538445e+05  	3.25021436e+08  	1.10468361e+06  	3.59266415e+09  	1.26731470e+07  	4.03209843e+10  	1.91366661e+08  	4.58148587e+11  	1.95741895e+09  	5.22262881e+12  	2.39011847e+10  	6.04927448e+13  	3.72916425e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	10003           	1               	5               	20              	39.52           	1.54777429e+01  	2.97580434e-02  	4.58768421e+01  	7.68650324e-02  	1.40652186e+02  	2.83161981e-01  	4.41220435e+02  	7.52208058e-01  	1.41613882e+03  	3.01430106e+00  	4.60028841e+03  	1.13529536e+01  	1.51667459e+04  	3.45982056e+01  	5.04711863e+04  	7.23432169e+01  	1.69123878e+05  	3.12904793e+02  	5.69316740e+05  	1.09857968e+03  	1.92943004e+06  	2.75340032e+03  	6.58516036e+06  	1.09574674e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39720557e+02  	1.30771124e+00  	3.00957283e+03  	1.23982075e+01  	2.83439546e+04  	1.10822307e+02  	2.77827597e+05  	1.07934934e+03  	2.85656540e+06  	1.36699284e+04  	3.00045742e+07  	1.78025120e+05  	3.25117220e+08  	1.72567929e+06  	3.58298386e+09  	1.32397477e+07  	4.00209558e+10  	1.92703992e+08  	4.54728800e+11  	1.81899216e+09  	5.22177477e+12  	1.66085875e+10  	6.06669844e+13  	2.56545821e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	10004           	1               	5               	20              	39.40           	1.54167141e+01  	3.40829545e-02  	4.58105402e+01  	7.52521069e-02  	1.40755829e+02  	1.75957908e-01  	4.41344486e+02  	9.18549082e-01  	1.42003031e+03  	3.82484246e+00  	4.61637674e+03  	9.91987601e+00  	1.51616238e+04  	3.91922597e+01  	5.03669047e+04  	1.18867737e+02  	1.69312360e+05  	2.49510340e+02  	5.68484963e+05  	1.37894239e+03  	1.93225612e+06  	4.33302345e+03  	6.57401361e+06  	1.36882263e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.36446771e+02  	1.54453316e+00  	2.99460867e+03  	8.84728863e+00  	2.82590446e+04  	8.77394506e+01  	2.76648897e+05  	1.11984555e+03  	2.86342470e+06  	1.58022769e+04  	3.00480838e+07  	1.27592903e+05  	3.24020459e+08  	1.68105857e+06  	3.56238693e+09  	1.98960922e+07  	4.02812082e+10  	1.69409958e+08  	4.53810562e+11  	2.08927160e+09  	5.22416626e+12  	2.82481058e+10  	6.05812907e+13  	3.21005319e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	10008           	1               	5               	20              	38.90           	1.54154463e+01  	2.08899276e-02  	4.57449918e+01  	7.15562775e-02  	1.40577540e+02  	2.37771782e-01  	4.40226388e+02  	8.49861839e-01  	1.41114835e+03  	3.52097952e+00  	4.59195339e+03  	8.42263753e+00  	1.50979737e+04  	2.84291500e+01  	5.04979052e+04  	1.27990378e+02  	1.68896465e+05  	3.91922090e+02  	5.70191903e+05  	1.31715309e+03  	1.93390862e+06  	3.50383222e+03  	6.59419955e+06  	1.28577786e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.36840107e+02  	1.19144079e+00  	2.99348907e+03  	1.07178652e+01  	2.82425239e+04  	1.04907481e+02  	2.74871352e+05  	1.06470217e+03  	2.82762775e+06  	1.65945908e+04  	2.98160954e+07  	1.28446946e+05  	3.22374078e+08  	1.43698022e+06  	3.59544846e+09  	1.99698582e+07  	3.99783778e+10  	2.03781836e+08  	4.54967480e+11  	2.28378535e+09  	5.24822966e+12  	1.82952717e+10  	6.09905665e+13  	2.73918619e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
