#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.7             	32768           	0               	50000           	30023           	1               	5               	20              	9.78            	1.19972586e+01  	4.31910356e-02  	3.26835106e+01  	1.52001386e-01  	9.21443126e+01  	3.47815787e-01  	2.63585843e+02  	1.05431403e+00  	7.69122872e+02  	2.64814231e+00  	2.24628519e+03  	8.46089377e+00  	6.65327230e+03  	2.52241242e+01  	1.98795481e+04  	7.23815354e+01  	5.93904780e+04  	2.76340080e+02  	1.76585948e+05  	6.09232214e+02  	5.29507434e+05  	2.07058122e+03  	1.57789189e+06  	6.19463924e+03  	4.72728286e+06  	1.45607791e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05423036e+02  	1.53635590e+00  	1.54549996e+03  	1.51602827e+01  	1.21990218e+04  	1.09277111e+02  	9.94279333e+04  	8.83364665e+02  	8.45827393e+05  	6.06195056e+03  	7.19381549e+06  	6.66854967e+04  	6.27420352e+07  	5.22515734e+05  	5.56335096e+08  	4.22311171e+06  	4.94521404e+09  	5.00938553e+07  	4.36357624e+10  	3.62245950e+08  	3.92625452e+11  	3.56247291e+09  	3.47782865e+12  	3.06277850e+10  	3.10155285e+13  	2.07623316e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30013           	1               	5               	20              	9.89            	1.19841296e+01  	6.15567784e-02  	3.26769636e+01  	1.35647972e-01  	9.16274494e+01  	3.54989942e-01  	2.61511700e+02  	1.09822174e+00  	7.58322510e+02  	3.49123730e+00  	2.24381988e+03  	7.81555927e+00  	6.65402142e+03  	2.08125825e+01  	1.98004057e+04  	6.80504492e+01  	5.90954487e+04  	2.24052937e+02  	1.76284553e+05  	8.69110888e+02  	5.22620730e+05  	2.76005551e+03  	1.57333208e+06  	6.97945962e+03  	4.69476270e+06  	1.66900365e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.02832632e+02  	2.10929814e+00  	1.53270134e+03  	1.48118271e+01  	1.20490977e+04  	9.73516529e+01  	9.85723698e+04  	8.21155022e+02  	8.21473458e+05  	7.59622715e+03  	7.19499483e+06  	4.77553569e+04  	6.27149103e+07  	4.91763658e+05  	5.51503301e+08  	4.63885822e+06  	4.88709466e+09  	4.38441186e+07  	4.35599689e+10  	4.80036392e+08  	3.82440705e+11  	4.27003628e+09  	3.44390802e+12  	3.12127015e+10  	3.05459024e+13  	2.37267992e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30014           	1               	5               	20              	1.50            	1.46898396e+01  	1.21728947e-01  	4.29537433e+01  	4.13846626e-01  	1.27813102e+02  	1.27325887e+00  	3.93885294e+02  	3.63046911e+00  	1.23890963e+03  	1.33250460e+01  	3.85121658e+03  	3.22778735e+01  	1.18943118e+04  	1.02844480e+02  	3.74540955e+04  	2.75757997e+02  	1.16105499e+05  	1.12120863e+03  	3.63625330e+05  	2.89257001e+03  	1.11374109e+06  	8.16045860e+03  	3.43757595e+06  	2.97379318e+04  	1.04434746e+07  	8.38035453e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01558289e+02  	5.42317081e+00  	2.54155160e+03  	5.99959699e+01  	2.22300115e+04  	5.07196265e+02  	2.08209811e+05  	4.52972132e+03  	2.06375515e+06  	5.12848664e+04  	1.95541706e+07  	3.22336843e+05  	1.83593825e+08  	3.51157230e+06  	1.79317032e+09  	3.11870684e+07  	1.72678112e+10  	3.67662704e+08  	1.67695847e+11  	2.95284489e+09  	1.56295959e+12  	2.75146104e+10  	1.47894618e+13  	2.98868437e+11  	1.37037735e+14  	2.40788919e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	30006           	1               	5               	20              	9.85            	1.20956911e+01  	6.08222605e-02  	3.28310163e+01  	1.44302468e-01  	9.13238211e+01  	3.58255236e-01  	2.63724878e+02  	9.01083280e-01  	7.62121504e+02  	2.88874733e+00  	2.23526057e+03  	8.05924189e+00  	6.66378004e+03  	2.33248512e+01  	1.98873889e+04  	8.19134935e+01  	5.91795886e+04  	1.75833434e+02  	1.77350266e+05  	9.03097204e+02  	5.26356244e+05  	2.57935312e+03  	1.57027340e+06  	5.15534280e+03  	4.70725891e+06  	2.03899007e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07148211e+02  	1.99650773e+00  	1.55089256e+03  	1.47950524e+01  	1.19512357e+04  	1.01253073e+02  	1.00099592e+05  	8.30360909e+02  	8.31740188e+05  	7.88039746e+03  	7.12940067e+06  	5.29346937e+04  	6.29794064e+07  	4.99460621e+05  	5.58238449e+08  	5.10207093e+06  	4.93059458e+09  	3.28157805e+07  	4.42722776e+10  	4.94495298e+08  	3.88654134e+11  	3.97540636e+09  	3.42720932e+12  	2.46126364e+10  	3.07367037e+13  	3.06020657e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30045           	1               	5               	20              	1.51            	1.47256614e+01  	1.62714441e-01  	4.37211640e+01  	3.75107569e-01  	1.33169048e+02  	1.54774719e+00  	4.06748413e+02  	3.50930126e+00  	1.23214444e+03  	1.04708181e+01  	3.88212619e+03  	2.66741477e+01  	1.20393675e+04  	8.53936071e+01  	3.69238275e+04  	3.19725534e+02  	1.14343790e+05  	1.07640493e+03  	3.61833433e+05  	3.16724760e+03  	1.08503423e+06  	8.47808031e+03  	3.38862262e+06  	2.72100297e+04  	1.05368177e+07  	8.85711624e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99295503e+02  	6.82738996e+00  	2.59974762e+03  	5.11510301e+01  	2.42608892e+04  	6.92047733e+02  	2.22481128e+05  	3.23704284e+03  	2.01272269e+06  	3.96404213e+04  	1.98925740e+07  	2.54411340e+05  	1.89561119e+08  	3.06619405e+06  	1.77895916e+09  	3.35678332e+07  	1.67245324e+10  	3.13730490e+08  	1.66514350e+11  	2.57456594e+09  	1.47051253e+12  	2.48153522e+10  	1.44243644e+13  	2.63319422e+11  	1.37994059e+14  	2.31854673e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30049           	1               	5               	20              	1.49            	1.48693548e+01  	1.79494349e-01  	4.32809140e+01  	2.62032047e-01  	1.30215591e+02  	9.07878283e-01  	3.99676613e+02  	3.81354913e+00  	1.25926855e+03  	1.28136133e+01  	3.86960591e+03  	4.09417011e+01  	1.20492882e+04  	1.09410318e+02  	3.76371274e+04  	4.84674048e+02  	1.17189987e+05  	1.01247659e+03  	3.59304707e+05  	2.46976392e+03  	1.12576409e+06  	1.05517085e+04  	3.42900451e+06  	2.76052391e+04  	1.04962400e+07  	6.94948753e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01948925e+02  	7.94924806e+00  	2.57756102e+03  	3.21862505e+01  	2.30408538e+04  	3.38918674e+02  	2.18071043e+05  	4.23125491e+03  	2.13062367e+06  	5.07238177e+04  	1.96969587e+07  	4.99315332e+05  	1.88023994e+08  	3.82522176e+06  	1.84177632e+09  	4.70166257e+07  	1.73692213e+10  	3.39056031e+08  	1.64935129e+11  	2.75014163e+09  	1.61673937e+12  	3.75551476e+10  	1.48937080e+13  	2.50608521e+11  	1.37781844e+14  	1.82811988e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	30009           	1               	5               	20              	1.50            	1.48648936e+01  	1.41437782e-01  	4.32944149e+01  	4.39845574e-01  	1.28481915e+02  	1.27407087e+00  	3.98377660e+02  	3.79587068e+00  	1.24216915e+03  	1.24695692e+01  	3.84540957e+03  	3.73159096e+01  	1.21254407e+04  	9.51895475e+01  	3.75439806e+04  	4.24859868e+02  	1.15664632e+05  	8.38160356e+02  	3.55413360e+05  	3.24185929e+03  	1.10336554e+06  	8.40359322e+03  	3.35198299e+06  	2.85886270e+04  	1.05339275e+07  	7.22774917e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.07259043e+02  	5.97762292e+00  	2.55433697e+03  	5.96242922e+01  	2.25695574e+04  	4.50402166e+02  	2.16584515e+05  	5.06412121e+03  	2.07807389e+06  	4.42812879e+04  	1.95746157e+07  	4.35196545e+05  	1.93752511e+08  	3.75049688e+06  	1.82112682e+09  	4.32427080e+07  	1.73547602e+10  	2.95908985e+08  	1.60786324e+11  	3.56140087e+09  	1.53737945e+12  	2.72496001e+10  	1.39452731e+13  	2.59110001e+11  	1.39114176e+14  	2.04192358e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30047           	1               	5               	20              	2.59            	1.40763158e+01  	1.10282581e-01  	4.01936533e+01  	2.93432774e-01  	1.18577554e+02  	1.04878418e+00  	3.50202322e+02  	3.24783445e+00  	1.07443793e+03  	5.71014049e+00  	3.31055975e+03  	2.12700302e+01  	1.03113577e+04  	8.30831071e+01  	3.16347169e+04  	2.16841872e+02  	9.78733289e+04  	7.14548134e+02  	2.98705810e+05  	1.90038571e+03  	9.30702263e+05  	5.89431058e+03  	2.80877524e+06  	1.46947327e+04  	8.64852653e+06  	4.49287658e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.73293653e+02  	4.23843187e+00  	2.25158375e+03  	3.40194260e+01  	1.93954481e+04  	3.71707276e+02  	1.68703227e+05  	3.41532240e+03  	1.59285860e+06  	1.71637334e+04  	1.48720498e+07  	2.15487175e+05  	1.42347358e+08  	2.03688418e+06  	1.33081232e+09  	1.97134122e+07  	1.26439827e+10  	2.06422649e+08  	1.16148974e+11  	1.67446606e+09  	1.13159272e+12  	1.79183546e+10  	1.01939445e+13  	1.14652729e+11  	9.56707692e+13  	1.19039595e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30007           	1               	5               	20              	2.53            	1.38114286e+01  	1.03076336e-01  	3.94992063e+01  	2.85813394e-01  	1.17406032e+02  	7.29382279e-01  	3.53366667e+02  	2.89432034e+00  	1.07189730e+03  	9.20324297e+00  	3.34314079e+03  	2.12125995e+01  	1.03864379e+04  	6.96445195e+01  	3.18824244e+04  	1.98913448e+02  	9.72631148e+04  	6.28195732e+02  	2.99959842e+05  	2.23232189e+03  	9.20426342e+05  	8.29352111e+03  	2.80938532e+06  	1.41714288e+04  	8.67320637e+06  	5.02142405e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.61955873e+02  	4.56334521e+00  	2.18495063e+03  	3.79808127e+01  	1.92285098e+04  	2.81236281e+02  	1.71797759e+05  	3.11093132e+03  	1.54820811e+06  	2.82108698e+04  	1.50629705e+07  	1.89622842e+05  	1.44586469e+08  	2.00837240e+06  	1.34203579e+09  	1.86510964e+07  	1.23396921e+10  	1.78294945e+08  	1.17888032e+11  	1.92754797e+09  	1.09921722e+12  	2.15652615e+10  	1.02519704e+13  	1.37717249e+11  	9.68183266e+13  	1.21427096e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30049           	1               	5               	20              	4.89            	1.30614754e+01  	8.74189980e-02  	3.65572951e+01  	2.11628202e-01  	1.03678525e+02  	5.51359755e-01  	3.03971230e+02  	1.98131544e+00  	9.24787377e+02  	4.33744656e+00  	2.78521811e+03  	1.35738948e+01  	8.50350910e+03  	3.28786148e+01  	2.58333180e+04  	1.52399999e+02  	7.88257289e+04  	4.83518939e+02  	2.39547676e+05  	1.34758239e+03  	7.28994468e+05  	5.35647909e+03  	2.19779035e+06  	9.56560652e+03  	6.69174353e+06  	2.41584884e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.39356557e+02  	3.56489394e+00  	1.88082287e+03  	2.59271413e+01  	1.50337730e+04  	1.69239522e+02  	1.29115555e+05  	1.73612466e+03  	1.19381329e+06  	1.20156390e+04  	1.07150546e+07  	1.18852643e+05  	9.94227281e+07  	8.59021703e+05  	9.14740428e+08  	1.10831904e+07  	8.44743751e+09  	9.87622513e+07  	7.75550094e+10  	9.67902576e+08  	7.13703996e+11  	1.13302502e+10  	6.43327703e+12  	6.59619086e+10  	5.92866431e+13  	5.07932187e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	30045           	1               	5               	20              	4.97            	1.29906452e+01  	6.61185341e-02  	3.60406452e+01  	1.87671298e-01  	1.04447258e+02  	6.02815349e-01  	3.07571371e+02  	2.11531224e+00  	9.18636371e+02  	5.71219427e+00  	2.79037395e+03  	1.42516652e+01  	8.44172460e+03  	4.83869250e+01  	2.58042503e+04  	1.36998185e+02  	7.86478890e+04  	4.35600194e+02  	2.37935819e+05  	9.86622983e+02  	7.23921629e+05  	4.03587936e+03  	2.19989267e+06  	1.40172886e+04  	6.70160957e+06  	3.83487170e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36795000e+02  	2.75039220e+00  	1.82428242e+03  	1.76857872e+01  	1.54229900e+04  	1.87668765e+02  	1.32977714e+05  	1.77034527e+03  	1.16493573e+06  	1.64207661e+04  	1.07884094e+07  	1.14072826e+05  	9.78870139e+07  	1.21320972e+06  	9.07607718e+08  	1.12961979e+07  	8.36822839e+09  	1.05492054e+08  	7.63108136e+10  	6.96527567e+08  	7.03915786e+11  	9.35736372e+09  	6.45702835e+12  	9.00065319e+10  	5.94516071e+13  	7.47468522e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
