#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	32768           	0               	50000           	30048           	1               	5               	20              	2.55            	1.37806604e+01  	9.11435538e-02  	3.99276730e+01  	3.36079991e-01  	1.16896855e+02  	1.16323401e+00  	3.47777830e+02  	1.56566284e+00  	1.06848585e+03  	7.89270936e+00  	3.30805723e+03  	2.30946482e+01  	1.02480049e+04  	7.38527458e+01  	3.23201582e+04  	2.01364461e+02  	9.86943373e+04  	9.38685906e+02  	3.03540419e+05  	1.68619180e+03  	9.23146028e+05  	6.51346325e+03  	2.82866422e+06  	1.28522994e+04  	8.70987850e+06  	6.65925281e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.62141352e+02  	4.29142991e+00  	2.23359025e+03  	3.97310559e+01  	1.88413755e+04  	3.70256087e+02  	1.63720071e+05  	1.51988710e+03  	1.55534304e+06  	2.47457939e+04  	1.47363383e+07  	2.43604290e+05  	1.40709788e+08  	2.03911787e+06  	1.38170902e+09  	1.91059215e+07  	1.26825274e+10  	2.42058905e+08  	1.21400009e+11  	1.85475464e+09  	1.11221594e+12  	1.68093796e+10  	1.03522756e+13  	1.08360940e+11  	9.64995002e+13  	1.42431477e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30037           	1               	5               	20              	2.63            	1.38057927e+01  	8.97303447e-02  	3.94984756e+01  	2.91721710e-01  	1.17225152e+02  	5.80758643e-01  	3.52618902e+02  	2.65392140e+00  	1.07567774e+03  	1.02059379e+01  	3.35655655e+03  	1.99600952e+01  	1.03144145e+04  	7.39860055e+01  	3.19610866e+04  	1.40562378e+02  	9.77688401e+04  	7.40158564e+02  	3.02597869e+05  	2.33894738e+03  	9.23481253e+05  	5.22342867e+03  	2.85264334e+06  	2.04610736e+04  	8.67353813e+06  	5.83131357e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66158537e+02  	4.09044612e+00  	2.16827470e+03  	3.39728309e+01  	1.91354325e+04  	2.66236327e+02  	1.72785785e+05  	2.99636494e+03  	1.58203217e+06  	2.85721971e+04  	1.50788781e+07  	1.66608994e+05  	1.43526687e+08  	2.57105526e+06  	1.35609706e+09  	1.30927637e+07  	1.26231357e+10  	2.09060668e+08  	1.19453556e+11  	2.03447214e+09  	1.11200085e+12  	1.40286287e+10  	1.06095652e+13  	1.74413519e+11  	9.62706389e+13  	1.43620173e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30025           	1               	5               	20              	2.53            	1.39884127e+01  	1.21360277e-01  	3.98439683e+01  	3.01662329e-01  	1.18871270e+02  	7.32744196e-01  	3.51762540e+02  	3.83327586e+00  	1.08755603e+03  	9.80912660e+00  	3.37222841e+03  	2.33642329e+01  	1.02087133e+04  	7.62744322e+01  	3.18340525e+04  	2.12567147e+02  	9.68351665e+04  	7.50732706e+02  	3.00720156e+05  	2.58705883e+03  	9.25498018e+05  	6.06074618e+03  	2.83548879e+06  	1.62678608e+04  	8.73321927e+06  	7.26549726e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.72207778e+02  	5.25336861e+00  	2.21355571e+03  	3.41225805e+01  	1.97482963e+04  	2.80382377e+02  	1.70151328e+05  	3.84351480e+03  	1.61601270e+06  	3.11326238e+04  	1.54408667e+07  	2.32887862e+05  	1.39345314e+08  	2.37692628e+06  	1.34928967e+09  	2.16563028e+07  	1.23334980e+10  	1.86908269e+08  	1.17793368e+11  	2.40329712e+09  	1.12155081e+12  	1.79078371e+10  	1.04572821e+13  	1.21646794e+11  	9.82938616e+13  	1.54316140e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30012           	1               	5               	20              	2.59            	1.38588235e+01  	1.20420136e-01  	3.99306502e+01  	3.30422120e-01  	1.17501703e+02  	9.74068935e-01  	3.52767957e+02  	3.00784252e+00  	1.07664180e+03  	9.39193944e+00  	3.27954458e+03  	2.45828017e+01  	1.02707963e+04  	5.50525318e+01  	3.16396763e+04  	1.88897305e+02  	9.83166325e+04  	1.00796412e+03  	2.99884452e+05  	1.94228267e+03  	9.22787301e+05  	7.49387862e+03  	2.82006932e+06  	2.21668403e+04  	8.60863906e+06  	4.76268641e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65304644e+02  	4.74151777e+00  	2.22201796e+03  	4.20510156e+01  	1.91106373e+04  	3.63605251e+02  	1.71772351e+05  	3.27357945e+03  	1.58008909e+06  	2.98312500e+04  	1.45942111e+07  	2.34212850e+05  	1.40437081e+08  	1.49979727e+06  	1.32885125e+09  	1.85029128e+07  	1.27916510e+10  	2.60540708e+08  	1.16801576e+11  	1.66853133e+09  	1.10487491e+12  	1.79366692e+10  	1.02581390e+13  	1.64316143e+11  	9.50176022e+13  	1.29072562e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30015           	1               	5               	20              	2.53            	1.39865506e+01  	9.65182706e-02  	3.96634494e+01  	2.64701849e-01  	1.17309810e+02  	6.00136124e-01  	3.50643038e+02  	2.34924329e+00  	1.07614620e+03  	7.67291960e+00  	3.34984066e+03  	2.57655322e+01  	1.03431326e+04  	6.19877052e+01  	3.16795560e+04  	2.32889413e+02  	9.66088290e+04  	6.66951579e+02  	2.99581280e+05  	2.17897496e+03  	9.18928616e+05  	7.04000406e+03  	2.82112156e+06  	2.25076287e+04  	8.71429827e+06  	5.29474298e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74462500e+02  	4.01670652e+00  	2.19665902e+03  	3.34392900e+01  	1.91003247e+04  	2.32671710e+02  	1.70349105e+05  	2.88712266e+03  	1.59636010e+06  	2.15550632e+04  	1.52260724e+07  	2.73281290e+05  	1.43129120e+08  	1.80794522e+06  	1.33812618e+09  	2.23158137e+07  	1.23444413e+10  	1.99864909e+08  	1.17045195e+11  	1.96577612e+09  	1.09320423e+12  	1.74455759e+10  	1.02822111e+13  	1.86231879e+11  	9.78971651e+13  	1.31119590e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30000           	1               	5               	20              	2.54            	1.38916404e+01  	1.18226727e-01  	3.98017350e+01  	3.31376459e-01  	1.18569401e+02  	8.29265971e-01  	3.54973817e+02  	3.02270343e+00  	1.07605994e+03  	8.10241111e+00  	3.30423880e+03  	1.97505958e+01  	1.02456022e+04  	6.68298695e+01  	3.11518562e+04  	2.74404094e+02  	9.85197232e+04  	8.31658378e+02  	2.98664090e+05  	2.71632536e+03  	9.17377241e+05  	6.65121970e+03  	2.82837347e+06  	1.36732633e+04  	8.62580147e+06  	4.62781770e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.69306467e+02  	5.25476232e+00  	2.19768975e+03  	3.77033881e+01  	1.92854934e+04  	2.63163696e+02  	1.72394119e+05  	2.97545959e+03  	1.56321651e+06  	2.86492153e+04  	1.47028541e+07  	1.71757501e+05  	1.40451366e+08  	2.07264417e+06  	1.29398978e+09  	2.76671412e+07  	1.28197278e+10  	2.57578831e+08  	1.15850963e+11  	2.20731541e+09  	1.09626475e+12  	1.69438308e+10  	1.03139985e+13  	1.28369167e+11  	9.62803687e+13  	1.22153976e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30003           	1               	5               	20              	2.61            	1.37797546e+01  	9.73445036e-02  	3.98932515e+01  	3.84443467e-01  	1.16837423e+02  	9.41775979e-01  	3.49523926e+02  	2.83109367e+00  	1.07389801e+03  	6.31463823e+00  	3.30637945e+03  	2.00737780e+01  	1.04484802e+04  	8.70631116e+01  	3.16039906e+04  	2.25328056e+02  	9.72624066e+04  	6.22778360e+02  	2.96279932e+05  	1.68404420e+03  	9.39642686e+05  	7.18881023e+03  	2.84668397e+06  	1.57025175e+04  	8.55509948e+06  	5.14920334e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.63931288e+02  	4.09767759e+00  	2.23387975e+03  	5.11613553e+01  	1.88250466e+04  	3.09304340e+02  	1.68200255e+05  	3.21499539e+03  	1.56822319e+06  	1.37854037e+04  	1.47944318e+07  	2.14061866e+05  	1.47600746e+08  	3.15051298e+06  	1.33389873e+09  	2.27260575e+07  	1.25758320e+10  	1.80453364e+08  	1.14026247e+11  	1.50770485e+09  	1.15092284e+12  	2.00878059e+10  	1.05411773e+13  	1.41583457e+11  	9.42747333e+13  	1.28013507e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30011           	1               	5               	20              	2.59            	1.38904025e+01  	8.57633081e-02  	3.90939628e+01  	2.90743254e-01  	1.17947833e+02  	7.92104212e-01  	3.55278793e+02  	2.74964948e+00  	1.08269443e+03  	8.83084061e+00  	3.34977430e+03  	1.53691308e+01  	1.02440567e+04  	8.70204680e+01  	3.18637495e+04  	2.13385451e+02  	9.76499409e+04  	4.73686622e+02  	3.01633567e+05  	1.43656050e+03  	9.20940147e+05  	5.07819091e+03  	2.82961872e+06  	1.59997328e+04  	8.59318561e+06  	5.30530772e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.69211455e+02  	3.79775747e+00  	2.11179551e+03  	3.63677170e+01  	1.93125540e+04  	3.00863554e+02  	1.71966248e+05  	2.89530071e+03  	1.59114346e+06  	2.51129111e+04  	1.51536281e+07  	1.36678397e+05  	1.39906324e+08  	2.63197463e+06  	1.35344134e+09  	2.06526114e+07  	1.25198323e+10  	1.52318255e+08  	1.19731308e+11  	1.28330024e+09  	1.10104996e+12  	1.51932799e+10  	1.03679680e+13  	1.22890303e+11  	9.40627183e+13  	1.27894093e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30033           	1               	5               	20              	2.51            	1.38415335e+01  	9.81838791e-02  	4.01902556e+01  	2.85279635e-01  	1.17946166e+02  	8.73005207e-01  	3.53592332e+02  	3.03442373e+00  	1.07428067e+03  	6.14762398e+00  	3.28638834e+03  	1.81237208e+01  	1.01701310e+04  	9.12002020e+01  	3.18878406e+04  	1.78360918e+02  	9.79475720e+04  	6.50306912e+02  	2.98881885e+05  	2.19218949e+03  	9.19971431e+05  	6.59734130e+03  	2.86601146e+06  	1.98894704e+04  	8.61852265e+06  	7.19695467e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65595208e+02  	4.10003734e+00  	2.24038227e+03  	3.46077178e+01  	1.91918273e+04  	2.84211345e+02  	1.73207140e+05  	3.21208903e+03  	1.56761474e+06  	2.15737777e+04  	1.46577699e+07  	1.88736648e+05  	1.38940958e+08  	2.47825273e+06  	1.36162252e+09  	1.65086961e+07  	1.27618605e+10  	2.08093317e+08  	1.18279929e+11  	1.93196917e+09  	1.09415044e+12  	1.79445036e+10  	1.05442691e+13  	1.56201617e+11  	9.60325936e+13  	1.64844746e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30026           	1               	5               	20              	2.55            	1.41525078e+01  	1.15107287e-01  	4.01310345e+01  	3.98337939e-01  	1.16798746e+02  	9.63820421e-01  	3.52769749e+02  	2.36629201e+00  	1.07915893e+03  	7.51701119e+00  	3.30552022e+03  	2.68349105e+01  	1.01698437e+04  	6.98820078e+01  	3.16332918e+04  	1.98418344e+02  	9.81950947e+04  	7.06703420e+02  	2.99577897e+05  	2.00704047e+03  	9.20828290e+05  	6.31840924e+03  	2.79628234e+06  	1.97949363e+04  	8.62450309e+06  	4.15247603e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.79210502e+02  	4.90486054e+00  	2.23034263e+03  	4.14667560e+01  	1.89439702e+04  	3.31149556e+02  	1.71490753e+05  	2.50579543e+03  	1.57347421e+06  	2.40912937e+04  	1.48965084e+07  	2.71000829e+05  	1.38309848e+08  	2.21211948e+06  	1.31843073e+09  	2.00017580e+07  	1.26035458e+10  	1.82462889e+08  	1.17789164e+11  	2.01997585e+09  	1.09897807e+12  	1.60691997e+10  	1.01299033e+13  	1.64013975e+11  	9.57211561e+13  	1.12309143e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	30034           	1               	5               	20              	2.56            	1.39054688e+01  	8.23364467e-02  	4.01234375e+01  	3.82871840e-01  	1.17162344e+02  	8.14567980e-01  	3.57039219e+02  	2.28693077e+00  	1.08812563e+03  	6.59598746e+00  	3.29467672e+03  	3.03086724e+01  	1.01958408e+04  	7.14314287e+01  	3.13663273e+04  	1.82297861e+02  	9.75761492e+04  	7.91629131e+02  	3.02083185e+05  	2.14732164e+03  	9.26373500e+05  	6.55773004e+03  	2.82353973e+06  	1.98230738e+04  	8.64338487e+06  	6.07195369e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66284219e+02  	3.63940050e+00  	2.23473969e+03  	4.66174520e+01  	1.88929030e+04  	2.90847475e+02  	1.73840784e+05  	3.20321961e+03  	1.61142904e+06  	1.99579669e+04  	1.45655229e+07  	3.09349553e+05  	1.39123018e+08  	2.21449806e+06  	1.30699988e+09  	1.90383590e+07  	1.24829604e+10  	2.35293087e+08  	1.19786321e+11  	1.84429846e+09  	1.11242643e+12  	1.68222875e+10  	1.02520122e+13  	1.73209086e+11  	9.58856645e+13  	1.31189779e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
